6.697843566085157629e-01,3.729658960739876828e-34
1.201876932815581611e+00,2.154984176497128650e-33
2.156676469645430583e+00,1.245142247531720279e-32
3.869991400721874975e+00,7.194383647739039417e-32
6.944404342726255841e+00,4.156879006238369479e-31
1.246120383272164567e+01,2.401809116967395048e-30
2.236067966337277824e+01,1.387717126633264006e-29
4.012453385081730772e+01,8.017437209557363209e-29
7.200041505815924836e+01,4.631061438883626835e-28
1.291992522036890705e+02,2.673233340365681915e-27
2.318382019952101132e+02,1.539798023575898781e-26
4.160159674889891335e+02,8.808417655102873184e-26
7.465089174965913799e+02,4.928281668396209526e-25
