6.697843566085157629e-01,9.110090880990094519e-18
1.201876932815581611e+00,5.245698577182291504e-17
2.156676469645430583e+00,2.997550453151150920e-16
3.869991400721874975e+00,1.671273847851060986e-15
6.944404342726255841e+00,8.608609035641513767e-15
1.246120383272164567e+01,3.436097976861350766e-14
2.236067966337277824e+01,6.033632535421805707e-14
4.012453385081730772e+01,7.529978912375881351e-15
7.200041505815924836e+01,1.885982926513642187e-19
1.291992522036890705e+02,5.869301276852988590e-36
2.318382019952101132e+02,8.429742836968508161e-91
4.160159674889891335e+02,4.399146720982083955e-269
7.465089174965913799e+02,0.000000000000000000e+00
