6.697843566085157629e-01,1.196040651578976978e-26
1.201876932815581611e+00,6.136045853735132787e-26
2.156676469645430583e+00,2.417740551519161131e-25
3.869991400721874975e+00,4.072436950635907925e-25
6.944404342726255841e+00,4.445176672664570067e-26
1.246120383272164567e+01,7.232611957320348480e-31
2.236067966337277824e+01,5.612082705069255622e-48
4.012453385081730772e+01,9.204721574322278128e-105
7.200041505815924836e+01,2.674916660142488308e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
