6.697843566085157629e-01,1.063379826993787497e-29
1.201876932815581611e+00,6.144164020772306632e-29
2.156676469645430583e+00,3.550061005042107628e-28
3.869991400721874975e+00,2.051183080385898537e-27
6.944404342726255841e+00,1.185110505223945806e-26
1.246120383272164567e+01,6.846483862930849618e-26
2.236067966337277824e+01,3.953932379965189874e-25
4.012453385081730772e+01,2.280957831350411351e-24
7.200041505815924836e+01,1.311234014055592031e-23
1.291992522036890705e+02,7.453023697189465904e-23
2.318382019952101132e+02,4.084817931258550526e-22
4.160159674889891335e+02,1.991125581860283815e-21
7.465089174965913799e+02,6.654001901458917354e-21
