6.697843566085157629e-01,3.876636553859442627e-21
1.201876932815581611e+00,2.238039670567856147e-20
2.156676469645430583e+00,1.289662792547784583e-19
3.869991400721874975e+00,7.387453104549068904e-19
6.944404342726255841e+00,4.151205040527391366e-18
1.246120383272164567e+01,2.192815206368616654e-17
2.236067966337277824e+01,9.492244236969990117e-17
4.012453385081730772e+01,2.164388336487045263e-16
7.200041505815924836e+01,6.264172210818871719e-17
1.291992522036890705e+02,2.354515618844537891e-20
2.318382019952101132e+02,4.493299208709399605e-33
4.160159674889891335e+02,1.013325681074027413e-75
7.465089174965913799e+02,9.857115852482697373e-215
