6.697843566085157629e-01,6.963948688460960688e-33
1.201876932815581611e+00,4.023745706388722166e-32
2.156676469645430583e+00,2.324906060559947796e-31
3.869991400721874975e+00,1.343321711055810216e-30
6.944404342726255841e+00,7.761645879236619146e-30
1.246120383272164567e+01,4.484612568094056266e-29
2.236067966337277824e+01,2.591119178911580971e-28
4.012453385081730772e+01,1.497000715830574048e-27
7.200041505815924836e+01,8.647030351294646526e-27
1.291992522036890705e+02,4.991410745741931146e-26
2.318382019952101132e+02,2.875081754029583723e-25
4.160159674889891335e+02,1.644691088980997081e-24
7.465089174965913799e+02,9.201994343789983429e-24
