6.697843566085157629e-01,4.828300584736141016e-44
1.201876932815581611e+00,2.789775749848188876e-43
2.156676469645430583e+00,1.611922958354792445e-42
3.869991400721874975e+00,9.313635473547646161e-42
6.944404342726255841e+00,5.381385344802944508e-41
1.246120383272164567e+01,3.109342956030574861e-40
2.236067966337277824e+01,1.796561669836666387e-39
4.012453385081730772e+01,1.038035745647089983e-38
7.200041505815924836e+01,5.997521134379480721e-38
1.291992522036890705e+02,3.464948681304435210e-37
2.318382019952101132e+02,2.001293903470209352e-36
4.160159674889891335e+02,1.154961934168135595e-35
7.465089174965913799e+02,6.647740898424264611e-35
