6.697843566085157629e-01,1.683321926740193035e-41
1.201876932815581611e+00,9.726177167290328007e-41
2.156676469645430583e+00,5.619752151704164487e-40
3.869991400721874975e+00,3.247073485824578156e-39
6.944404342726255841e+00,1.876147474285751726e-38
1.246120383272164567e+01,1.084030516283083717e-37
2.236067966337277824e+01,6.263470135097859192e-37
4.012453385081730772e+01,3.618971728710924696e-36
7.200041505815924836e+01,2.090954913516514213e-35
1.291992522036890705e+02,1.208007659818887567e-34
2.318382019952101132e+02,6.977241475422713081e-34
4.160159674889891335e+02,4.026619126575632416e-33
7.465089174965913799e+02,2.317645271087994010e-32
