6.697843566085157629e-01,2.855111275148168753e-36
1.201876932815581611e+00,1.649592763253125061e-35
2.156676469645430583e+00,9.529786458708593573e-35
3.869991400721874975e+00,5.503479656029679679e-34
6.944404342726255841e+00,3.174690459983469497e-33
1.246120383272164567e+01,1.824681492757418765e-32
2.236067966337277824e+01,1.036550718721741960e-31
4.012453385081730772e+01,5.670607862112322896e-31
7.200041505815924836e+01,2.747741782034981941e-30
1.291992522036890705e+02,9.008528093525169686e-30
2.318382019952101132e+02,8.394734244388868426e-30
4.160159674889891335e+02,1.362128184629697687e-31
7.465089174965913799e+02,4.787051146546037418e-39
