6.697843566085157629e-01,1.412793908684563586e-08
1.201876932815581611e+00,1.342458630905356245e-09
2.156676469645430583e+00,1.397736251212822754e-14
3.869991400721874975e+00,2.576102292434297584e-32
6.944404342726255841e+00,4.127240567497842349e-91
1.246120383272164567e+01,4.038642128163000628e-282
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
