6.697843566085157629e-01,1.258029530590491993e-27
1.201876932815581611e+00,7.268495724437589440e-27
2.156676469645430583e+00,4.199049224326512719e-26
3.869991400721874975e+00,2.424963253990874885e-25
6.944404342726255841e+00,1.398843675168440642e-24
1.246120383272164567e+01,8.039978062472001434e-24
2.236067966337277824e+01,4.567287536066618963e-23
4.012453385081730772e+01,2.498603892965854510e-22
7.200041505815924836e+01,1.210719993411801156e-21
1.291992522036890705e+02,3.969370464631222364e-21
2.318382019952101132e+02,3.698918382910450399e-21
4.160159674889891335e+02,6.001858826412462862e-23
7.465089174965913799e+02,2.109287914352640519e-30
