6.697843566085157629e-01,4.032435476432324334e-32
1.201876932815581611e+00,2.329927410503361825e-31
2.156676469645430583e+00,1.346223830383555446e-30
3.869991400721874975e+00,7.778429115795726301e-30
6.944404342726255841e+00,4.494337566099365173e-29
1.246120383272164567e+01,2.596789785025441787e-28
2.236067966337277824e+01,1.500373045255218172e-27
4.012453385081730772e+01,8.668298783938738228e-27
7.200041505815924836e+01,5.007014484774095855e-26
1.291992522036890705e+02,2.890248430739585459e-25
2.318382019952101132e+02,1.664799983636059284e-24
4.160159674889891335e+02,9.523491616140538603e-24
7.465089174965913799e+02,5.328363275753668975e-23
