6.697843566085157629e-01,1.057003461060827397e-22
1.201876932815581611e+00,6.107182853217448967e-22
2.156676469645430583e+00,3.528435301358886235e-21
3.869991400721874975e+00,2.038207696899652513e-20
6.944404342726255841e+00,1.176720609271530996e-19
1.246120383272164567e+01,6.781427539701199841e-19
2.236067966337277824e+01,3.885675066671523044e-18
4.012453385081730772e+01,2.185516962990294486e-17
7.200041505815924836e+01,1.157968079341980758e-16
1.291992522036890705e+02,5.061698510687983801e-16
2.318382019952101132e+02,1.190945911998465805e-15
4.160159674889891335e+02,3.813351907284974445e-16
7.465089174965913799e+02,1.984526431308221088e-19
