6.697843566085157629e-01,3.707330452645481353e-27
1.201876932815581611e+00,2.142079979517135327e-26
2.156676469645430583e+00,1.237680924411472809e-25
3.869991400721874975e+00,7.151173367059023417e-25
6.944404342726255841e+00,4.131728056368775255e-24
1.246120383272164567e+01,2.386934327158126285e-23
2.236067966337277824e+01,1.378485236210110296e-22
4.012453385081730772e+01,7.952252069020093972e-22
7.200041505815924836e+01,4.571440671952176763e-21
1.291992522036890705e+02,2.598396265894213526e-20
2.318382019952101132e+02,1.424116719693574872e-19
4.160159674889891335e+02,6.941790992537994134e-19
7.465089174965913799e+02,2.319828085415024213e-18
