6.697843566085157629e-01,4.243567901616000720e-33
1.201876932815581611e+00,2.451912139988334148e-32
2.156676469645430583e+00,1.416693408248437136e-31
3.869991400721874975e+00,8.185362062615159073e-31
6.944404342726255841e+00,4.729019478677658265e-30
1.246120383272164567e+01,2.731564980408099697e-29
2.236067966337277824e+01,1.576715139603898920e-28
4.012453385081730772e+01,9.080986609525704620e-28
7.200041505815924836e+01,5.192966777079273262e-27
1.291992522036890705e+02,2.902183831031302620e-26
2.318382019952101132e+02,1.506333839053224360e-25
4.160159674889891335e+02,6.161903490691412855e-25
7.465089174965913799e+02,1.170998948809651849e-24
