6.697843566085157629e-01,1.607973968931031013e-23
1.201876932815581611e+00,9.275091439958548839e-23
2.156676469645430583e+00,5.329959525157523986e-22
3.869991400721874975e+00,3.026006832650229207e-21
6.944404342726255841e+00,1.652265499840638989e-20
1.246120383272164567e+01,7.957128651095340359e-20
2.236067966337277824e+01,2.557630478582204372e-19
4.012453385081730772e+01,2.236199547776017913e-19
7.200041505815924836e+01,2.955235086405734761e-21
1.291992522036890705e+02,5.363507073736611644e-29
2.318382019952101132e+02,1.294784519034852617e-55
4.160159674889891335e+02,5.184412496348114740e-143
7.465089174965913799e+02,0.000000000000000000e+00
