6.697843566085157629e-01,1.571013592624697411e-34
1.201876932815581611e+00,9.077250618188846600e-34
2.156676469645430583e+00,5.244780794210636064e-33
3.869991400721874975e+00,3.030372044350310534e-32
6.944404342726255841e+00,1.750855776277593861e-31
1.246120383272164567e+01,1.011484225797039310e-30
2.236067966337277824e+01,5.841451338046233609e-30
4.012453385081730772e+01,3.369836126556670928e-29
7.200041505815924836e+01,1.937187829692779234e-28
1.291992522036890705e+02,1.101093065451488351e-27
2.318382019952101132e+02,6.034818726575081401e-27
4.160159674889891335e+02,2.941644438157599732e-26
7.465089174965913799e+02,9.830473709563432893e-26
