6.697843566085157629e-01,5.510114800410854041e-39
1.201876932815581611e+00,3.183725464060248027e-38
2.156676469645430583e+00,1.839545330809637902e-37
3.869991400721874975e+00,1.062882162538976071e-36
6.944404342726255841e+00,6.141280148372444234e-36
1.246120383272164567e+01,3.548379115214974886e-35
2.236067966337277824e+01,2.050182271016191704e-34
4.012453385081730772e+01,1.184478256451175592e-33
7.200041505815924836e+01,6.841826677617341312e-33
1.291992522036890705e+02,3.949375197237508275e-32
2.318382019952101132e+02,2.274863189546376302e-31
4.160159674889891335e+02,1.301335939840309817e-30
7.465089174965913799e+02,7.280933202599428875e-30
