6.697843566085157629e-01,5.543175544902713842e-34
1.201876932815581611e+00,3.202671063613336753e-33
2.156676469645430583e+00,1.850200365424184674e-32
3.869991400721874975e+00,1.068496142574693311e-31
6.944404342726255841e+00,6.163635958287846047e-31
1.246120383272164567e+01,3.542604421736452459e-30
2.236067966337277824e+01,2.012454871753294240e-29
4.012453385081730772e+01,1.100943949176300914e-28
7.200041505815924836e+01,5.334718538804858053e-28
1.291992522036890705e+02,1.748998473658660065e-27
2.318382019952101132e+02,1.629830892214134073e-27
4.160159674889891335e+02,2.644560899529293828e-29
7.465089174965913799e+02,9.294021244883147702e-37
