6.697843566085157629e-01,1.729170697333979066e-25
1.201876932815581611e+00,9.921513092676170229e-25
2.156676469645430583e+00,5.605062747149558805e-24
3.869991400721874975e+00,3.012233791706645887e-23
6.944404342726255841e+00,1.378294241913840868e-22
1.246120383272164567e+01,3.757209121835058136e-22
2.236067966337277824e+01,1.932522253905470273e-22
4.012453385081730772e+01,4.626836512245941777e-25
7.200041505815924836e+01,3.429138200936549101e-35
1.291992522036890705e+02,1.681122440897250849e-69
2.318382019952101132e+02,1.145829197743649314e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
