6.697843566085157629e-01,1.024165558873672926e-29
1.201876932815581611e+00,5.897266981379276179e-29
2.156676469645430583e+00,3.369876300037448446e-28
3.869991400721874975e+00,1.878862831091000742e-27
6.944404342726255841e+00,9.677884665794398824e-27
1.246120383272164567e+01,3.862895827044086622e-26
2.236067966337277824e+01,6.783070244198335473e-26
4.012453385081730772e+01,8.465277857098911089e-27
7.200041505815924836e+01,2.120240931942410851e-31
1.291992522036890705e+02,6.598327394240888373e-48
2.318382019952101132e+02,9.476801490312794302e-103
4.160159674889891335e+02,4.945564889438560952e-281
7.465089174965913799e+02,0.000000000000000000e+00
