6.697843566085157629e-01,2.617115665082143175e-32
1.201876932815581611e+00,1.512160075639638232e-31
2.156676469645430583e+00,8.737200186361457220e-31
3.869991400721874975e+00,5.048306760732877724e-30
6.944404342726255841e+00,2.916861095716033772e-29
1.246120383272164567e+01,1.685290155011005926e-28
2.236067966337277824e+01,9.736389909546175435e-28
4.012453385081730772e+01,5.623496142761873047e-27
7.200041505815924836e+01,3.245227133575208888e-26
1.291992522036890705e+02,1.867640253869990627e-25
2.318382019952101132e+02,1.065387927253087233e-24
4.160159674889891335e+02,5.907154761127743748e-24
7.465089174965913799e+02,2.988834649811216518e-23
