6.697843566085157629e-01,9.487350619281344394e-29
1.201876932815581611e+00,5.481757272513195984e-28
2.156676469645430583e+00,3.167337336474186889e-27
3.869991400721874975e+00,1.830070291190511523e-26
6.944404342726255841e+00,1.057396289052841777e-25
1.246120383272164567e+01,6.109374075108207125e-25
2.236067966337277824e+01,3.529555306643211447e-24
4.012453385081730772e+01,2.038583174767079301e-23
7.200041505815924836e+01,1.176432821300889172e-22
1.291992522036890705e+02,6.770414527549006310e-22
2.318382019952101132e+02,3.862155939937104995e-21
4.160159674889891335e+02,2.141412744148509712e-20
7.465089174965913799e+02,1.083487544862713419e-19
