6.697843566085157629e-01,3.712720029483982306e-26
1.201876932815581611e+00,2.137828308253239921e-25
2.156676469645430583e+00,1.221619603161801131e-24
3.869991400721874975e+00,6.811097683577703127e-24
6.944404342726255841e+00,3.508346470979380083e-23
1.246120383272164567e+01,1.400344952494705738e-22
2.236067966337277824e+01,2.458942359351323782e-22
4.012453385081730772e+01,3.068762309265961652e-23
7.200041505815924836e+01,7.686121552468000448e-28
1.291992522036890705e+02,2.391970913826902211e-44
2.318382019952101132e+02,3.435451466188960898e-99
4.160159674889891335e+02,1.792825160252835573e-277
7.465089174965913799e+02,0.000000000000000000e+00
