6.697843566085157629e-01,1.227975837341388685e-26
1.201876932815581611e+00,7.092289031604307276e-26
2.156676469645430583e+00,4.092484102051750837e-25
3.869991400721874975e+00,2.354574180004556709e-24
6.944404342726255841e+00,1.341935584786894318e-23
1.246120383272164567e+01,7.418729726959941393e-23
2.236067966337277824e+01,3.718391025304007092e-22
4.012453385081730772e+01,1.359250133256659626e-21
7.200041505815924836e+01,1.798242552042853173e-21
1.291992522036890705e+02,9.018266288344339599e-23
2.318382019952101132e+02,1.199380842130959931e-28
4.160159674889891335e+02,2.929889460931411934e-49
7.465089174965913799e+02,2.544839084327850952e-117
