6.697843566085157629e-01,6.880749248976189306e-34
1.201876932815581611e+00,3.975577694746827532e-33
2.156676469645430583e+00,2.296896788353003090e-32
3.869991400721874975e+00,1.326807015903679406e-31
6.944404342726255841e+00,7.660069003344492602e-31
1.246120383272164567e+01,4.414489088233956526e-30
2.236067966337277824e+01,2.529448273512037739e-29
4.012453385081730772e+01,1.422700563972400944e-28
7.200041505815924836e+01,7.537996123753672459e-28
1.291992522036890705e+02,3.295001341907240603e-27
2.318382019952101132e+02,7.752671104151786798e-27
4.160159674889891335e+02,2.482368245587328914e-27
7.465089174965913799e+02,1.291862255407660751e-30
