6.697843566085157629e-01,7.620236388782072600e-33
1.201876932815581611e+00,4.402934168702822900e-32
2.156676469645430583e+00,2.543976887272469052e-31
3.869991400721874975e+00,1.469857329751773348e-30
6.944404342726255841e+00,8.491968822027257971e-30
1.246120383272164567e+01,4.905110827636793224e-29
2.236067966337277824e+01,2.831330229681915343e-28
4.012453385081730772e+01,1.630685927792002761e-27
7.200041505815924836e+01,9.325085710391600777e-27
1.291992522036890705e+02,5.211493570713907518e-26
2.318382019952101132e+02,2.704945508150343045e-25
4.160159674889891335e+02,1.106501941115373548e-24
7.465089174965913799e+02,2.102779785271438634e-24
