6.697843566085157629e-01,4.439033279582581716e-39
1.201876932815581611e+00,2.564858008313708520e-38
2.156676469645430583e+00,1.481965489818560094e-37
3.869991400721874975e+00,8.562731527683946678e-37
6.944404342726255841e+00,4.947489384471740613e-36
1.246120383272164567e+01,2.858590599491561541e-35
2.236067966337277824e+01,1.651587137082132034e-34
4.012453385081730772e+01,9.541012868619716092e-34
7.200041505815924836e+01,5.509414050605351332e-33
1.291992522036890705e+02,3.177094410015564963e-32
2.318382019952101132e+02,1.824178017111580923e-31
4.160159674889891335e+02,1.032823927042636614e-30
7.465089174965913799e+02,5.590033215277582538e-30
