6.697843566085157629e-01,2.846615746255776419e-37
1.201876932815581611e+00,1.644764934812103265e-36
2.156676469645430583e+00,9.503395647545970657e-36
3.869991400721874975e+00,5.491028770421245767e-35
6.944404342726255841e+00,3.172695743640686114e-34
1.246120383272164567e+01,1.833168903982559864e-33
2.236067966337277824e+01,1.059191388617761280e-32
4.012453385081730772e+01,6.119834125976954639e-32
7.200041505815924836e+01,3.535762839071901114e-31
1.291992522036890705e+02,2.042474396887500462e-30
2.318382019952101132e+02,1.179246991072763798e-29
4.160159674889891335e+02,6.797157792797098384e-29
7.465089174965913799e+02,3.896849111121533280e-28
