6.697843566085157629e-01,1.585082951658915135e-25
1.201876932815581611e+00,9.156703574292728278e-25
2.156676469645430583e+00,5.287267886085043669e-24
3.869991400721874975e+00,3.048565861741580930e-23
6.944404342726255841e+00,1.749597145201688569e-22
1.246120383272164567e+01,9.891689436473790150e-22
2.236067966337277824e+01,5.328938986378944873e-21
4.012453385081730772e+01,2.457615048442376914e-20
7.200041505815924836e+01,6.871460167209308471e-20
1.291992522036890705e+02,3.835001363872360029e-20
2.318382019952101132e+02,1.194252911247355788e-22
4.160159674889891335e+02,2.063589117351849493e-32
7.465089174965913799e+02,1.544463248709055810e-65
