6.697843566085157629e-01,1.023173611348275857e-15
1.201876932815581611e+00,5.249186294191962954e-15
2.156676469645430583e+00,2.068297869420439682e-14
3.869991400721874975e+00,3.483836453442785963e-14
6.944404342726255841e+00,3.802703079738084258e-15
1.246120383272164567e+01,6.187262687169235032e-20
2.236067966337277824e+01,4.800952978437913775e-37
4.012453385081730772e+01,7.874337884938370982e-94
7.200041505815924836e+01,2.288303608744802877e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
