6.697843566085157629e-01,1.678276036461760642e-45
1.201876932815581611e+00,9.697021882147426233e-45
2.156676469645430583e+00,5.602905765511850370e-44
3.869991400721874975e+00,3.237338657279220585e-43
6.944404342726255841e+00,1.870520781851942311e-42
1.246120383272164567e+01,1.080775820532969071e-41
2.236067966337277824e+01,6.244597415825510036e-41
4.012453385081730772e+01,3.607942121022679283e-40
7.200041505815924836e+01,2.084349484937347031e-39
1.291992522036890705e+02,1.203758562379069418e-38
2.318382019952101132e+02,6.944653715753462436e-38
4.160159674889891335e+02,3.992897917119295617e-37
7.465089174965913799e+02,2.270810588006072644e-36
