6.697843566085157629e-01,3.863803185589421918e-19
1.201876932815581611e+00,1.753593624655729513e-18
2.156676469645430583e+00,4.656461103569321373e-18
3.869991400721874975e+00,2.200995672076434021e-18
6.944404342726255841e+00,4.014389913111071391e-21
1.246120383272164567e+01,1.238946717173510464e-31
2.236067966337277824e+01,3.617240376852070914e-67
4.012453385081730772e+01,2.800029956051264265e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
