6.697843566085157629e-01,9.746744102283870775e-29
1.201876932815581611e+00,5.631075012480661467e-28
2.156676469645430583e+00,3.252572947302889924e-27
3.869991400721874975e+00,1.877386157080937106e-26
6.944404342726255841e+00,1.081146813208890327e-25
1.246120383272164567e+01,6.180309901749891208e-25
2.236067966337277824e+01,3.449962091263433153e-24
4.012453385081730772e+01,1.783953710855063264e-23
7.200041505815924836e+01,7.210048593613946268e-23
1.291992522036890705e+02,1.317984475399848261e-22
2.318382019952101132e+02,1.872154666947407900e-23
4.160159674889891335e+02,7.113781008781630543e-28
7.465089174965913799e+02,8.472446139861124627e-44
