6.697843566085157629e-01,2.821091879131022119e-34
1.201876932815581611e+00,1.630015050412558493e-33
2.156676469645430583e+00,9.418128891966008565e-33
3.869991400721874975e+00,5.441683003378451374e-32
6.944404342726255841e+00,3.144037095015973896e-31
1.246120383272164567e+01,1.816336885092014238e-30
2.236067966337277824e+01,1.048957883589619718e-29
4.012453385081730772e+01,6.051263576114978286e-29
7.200041505815924836e+01,3.478636264099652043e-28
1.291992522036890705e+02,1.977248777283331841e-27
2.318382019952101132e+02,1.083681145821623934e-26
4.160159674889891335e+02,5.282353554887302621e-26
7.465089174965913799e+02,1.765272412680234038e-25
