6.697843566085157629e-01,5.526178085648966144e-23
1.201876932815581611e+00,3.192361294156968965e-22
2.156676469645430583e+00,1.843334690746584706e-21
3.869991400721874975e+00,1.062841401466228910e-20
6.944404342726255841e+00,6.099734649475992005e-20
1.246120383272164567e+01,3.448604209431274141e-19
2.236067966337277824e+01,1.857862758252958823e-18
4.012453385081730772e+01,8.568143647907866221e-18
7.200041505815924836e+01,2.395641979033349422e-17
1.291992522036890705e+02,1.337021540310258266e-17
2.318382019952101132e+02,4.163601822826089696e-20
4.160159674889891335e+02,7.194425342950374405e-30
7.465089174965913799e+02,5.384562965725963826e-63
