6.697843566085157629e-01,1.673245198350705495e-34
1.201876932815581611e+00,9.667952629690184029e-34
2.156676469645430583e+00,5.586107343159029783e-33
3.869991400721874975e+00,3.227628294512501308e-32
6.944404342726255841e+00,1.864902183665735261e-31
1.246120383272164567e+01,1.077514560805341417e-30
2.236067966337277824e+01,6.225477649584840624e-30
4.012453385081730772e+01,3.596380780303910593e-29
7.200041505815924836e+01,2.076713560202948503e-28
1.291992522036890705e+02,1.197571099706938729e-27
2.318382019952101132e+02,6.876040155202176754e-27
4.160159674889891335e+02,3.893117189759651202e-26
7.465089174965913799e+02,2.107102075378834231e-25
