6.697843566085157629e-01,1.276847333601051258e-25
1.201876932815581611e+00,7.374550918475730229e-25
2.156676469645430583e+00,4.255358496974024608e-24
3.869991400721874975e+00,2.448282508566073825e-23
6.944404342726255841e+00,1.395342498765437358e-22
1.246120383272164567e+01,7.713983437234514427e-22
2.236067966337277824e+01,3.866377107406848016e-21
4.012453385081730772e+01,1.413346138881020319e-20
7.200041505815924836e+01,1.869809761660265844e-20
1.291992522036890705e+02,9.377179024065324731e-22
2.318382019952101132e+02,1.247114302804761919e-27
4.160159674889891335e+02,3.046494427802048671e-48
7.465089174965913799e+02,2.646119655173966058e-116
