6.697843566085157629e-01,5.331009786491016298e-35
1.201876932815581611e+00,3.080088415878219612e-34
2.156676469645430583e+00,1.779383707975045011e-33
3.869991400721874975e+00,1.027599315004836213e-32
6.944404342726255841e+00,5.927721997585973209e-32
1.246120383272164567e+01,3.407010780906961838e-31
2.236067966337277824e+01,1.935427902162283580e-30
4.012453385081730772e+01,1.058805177626741345e-29
7.200041505815924836e+01,5.130531499168474391e-29
1.291992522036890705e+02,1.682055331660221972e-28
2.318382019952101132e+02,1.567448904754363686e-28
4.160159674889891335e+02,2.543339990256357341e-30
7.465089174965913799e+02,8.938291383878054665e-38
