6.697843566085157629e-01,1.519982589369987959e-42
1.201876932815581611e+00,8.782407354461349991e-42
2.156676469645430583e+00,5.074443957100529443e-41
3.869991400721874975e+00,2.931994051177850585e-40
6.944404342726255841e+00,1.694091546200385030e-39
1.246120383272164567e+01,9.788315980655590195e-39
2.236067966337277824e+01,5.655492616500975889e-38
4.012453385081730772e+01,3.267420720814860500e-37
7.200041505815924836e+01,1.887339521254629442e-36
1.291992522036890705e+02,1.089447635146017403e-35
2.318382019952101132e+02,6.275282034144458411e-35
4.160159674889891335e+02,3.589776335206689139e-34
7.465089174965913799e+02,2.008468444521666267e-33
