6.697843566085157629e-01,2.554638145769412783e-30
1.201876932815581611e+00,1.465782172308336367e-29
2.156676469645430583e+00,8.280794444051204070e-29
3.869991400721874975e+00,4.450206888269492044e-28
6.944404342726255841e+00,2.036261111708720969e-27
1.246120383272164567e+01,5.550816792738409555e-27
2.236067966337277824e+01,2.855065191069256947e-27
4.012453385081730772e+01,6.835584865419014685e-30
7.200041505815924836e+01,5.066132145735537586e-40
1.291992522036890705e+02,2.483652725463467770e-74
2.318382019952101132e+02,1.692822450441353331e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
