6.697843566085157629e-01,9.543617215124134073e-24
1.201876932815581611e+00,5.513154612757029737e-23
2.156676469645430583e+00,3.183408210012237115e-22
3.869991400721874975e+00,1.835509340953238487e-21
6.944404342726255841e+00,1.053413981710145102e-20
1.246120383272164567e+01,5.955681845785615721e-20
2.236067966337277824e+01,3.208497939841318132e-19
4.012453385081730772e+01,1.479704091190670010e-18
7.200041505815924836e+01,4.137233668192905377e-18
1.291992522036890705e+02,2.309013859367561914e-18
2.318382019952101132e+02,7.190470776979840357e-21
4.160159674889891335e+02,1.242465235317210546e-30
7.465089174965913799e+02,9.299050269312375749e-64
