6.697843566085157629e-01,9.015311554893102659e-43
1.201876932815581611e+00,5.209016529061309775e-42
2.156676469645430583e+00,3.009752068459420687e-41
3.869991400721874975e+00,1.739024404739394474e-40
6.944404342726255841e+00,1.004802096077157301e-39
1.246120383272164567e+01,5.805706373842050813e-39
2.236067966337277824e+01,3.354505979258882442e-38
4.012453385081730772e+01,1.938200716357368005e-37
7.200041505815924836e+01,1.119845805673710462e-36
1.291992522036890705e+02,6.469686660028557001e-36
2.318382019952101132e+02,3.736778134677396356e-35
4.160159674889891335e+02,2.156523084640700076e-34
7.465089174965913799e+02,1.241253610534582698e-33
