6.697843566085157629e-01,9.480811342478455092e-11
1.201876932815581611e+00,4.302882297095506697e-10
2.156676469645430583e+00,1.142579658590844198e-09
3.869991400721874975e+00,5.400695566066976928e-10
6.944404342726255841e+00,9.850313691779971801e-13
1.246120383272164567e+01,3.040066878332257394e-23
2.236067966337277824e+01,8.875807577682961087e-59
4.012453385081730772e+01,6.870576603285399642e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
