6.697843566085157629e-01,3.522223740624022916e-29
1.201876932815581611e+00,2.034293187443166847e-28
2.156676469645430583e+00,1.173854095824986245e-27
3.869991400721874975e+00,6.753664708768016534e-27
6.944404342726255841e+00,3.849096400266174727e-26
1.246120383272164567e+01,2.127926720947928684e-25
2.236067966337277824e+01,1.066552349645947361e-24
4.012453385081730772e+01,3.898760010757428424e-24
7.200041505815924836e+01,5.157929346491538363e-24
1.291992522036890705e+02,2.586724482205340366e-25
2.318382019952101132e+02,3.440204235084516309e-31
4.160159674889891335e+02,8.403851202023092102e-52
7.465089174965913799e+02,7.299404732827429354e-120
