6.697843566085157629e-01,1.422836129630859669e-31
1.201876932815581611e+00,8.221075426005070093e-31
2.156676469645430583e+00,4.750065540598860745e-30
3.869991400721874975e+00,2.744489813009360885e-29
6.944404342726255841e+00,1.585604361232991459e-28
1.246120383272164567e+01,9.158730188054735776e-28
2.236067966337277824e+01,5.286606268065313661e-27
4.012453385081730772e+01,3.044785930209067650e-26
7.200041505815924836e+01,1.741162371311978321e-25
1.291992522036890705e+02,9.730802252626477345e-25
2.318382019952101132e+02,5.050623105793365347e-24
4.160159674889891335e+02,2.066039501928444202e-23
7.465089174965913799e+02,3.926270654209738675e-23
