6.697843566085157629e-01,2.045942680405027046e-24
1.201876932815581611e+00,1.182021050690853166e-23
2.156676469645430583e+00,6.827487973607970377e-23
3.869991400721874975e+00,3.940828266408914741e-22
6.944404342726255841e+00,2.269439297590299829e-21
1.246120383272164567e+01,1.297311150618698853e-20
2.236067966337277824e+01,7.241828260004589845e-20
4.012453385081730772e+01,3.744703870957339514e-19
7.200041505815924836e+01,1.513463982501854991e-18
1.291992522036890705e+02,2.766586115357155357e-18
2.318382019952101132e+02,3.929846826007912998e-19
4.160159674889891335e+02,1.493256417957116911e-23
7.465089174965913799e+02,1.778454321060192592e-39
