6.697843566085157629e-01,2.776944176159231382e-24
1.201876932815581611e+00,1.601792793614681772e-23
2.156676469645430583e+00,9.204751039838165228e-23
3.869991400721874975e+00,5.225863237408241425e-22
6.944404342726255841e+00,2.853434909957850870e-21
1.246120383272164567e+01,1.374182822206913939e-20
2.236067966337277824e+01,4.416985100192773990e-20
4.012453385081730772e+01,3.861879253589378754e-20
7.200041505815924836e+01,5.103641614193210276e-22
1.291992522036890705e+02,9.262687095676836813e-30
2.318382019952101132e+02,2.236071229377709850e-56
4.160159674889891335e+02,8.953393753079188505e-144
7.465089174965913799e+02,0.000000000000000000e+00
