6.697843566085157629e-01,1.115704504126169352e-46
1.201876932815581611e+00,6.446502828533719254e-46
2.156676469645430583e+00,3.724767328504535974e-45
3.869991400721874975e+00,2.152157536367008389e-44
6.944404342726255841e+00,1.243508519215427640e-43
1.246120383272164567e+01,7.184934621708515927e-43
2.236067966337277824e+01,4.151401904408298831e-42
4.012453385081730772e+01,2.398611933429534786e-41
7.200041505815924836e+01,1.385809282571148254e-40
1.291992522036890705e+02,8.005287988612878980e-40
2.318382019952101132e+02,4.621948646028800947e-39
4.160159674889891335e+02,2.664082630279458910e-38
7.465089174965913799e+02,1.527333680668714183e-37
