6.697843566085157629e-01,1.073697563998184931e-20
1.201876932815581611e+00,5.851049972477038902e-20
2.156676469645430583e+00,2.799931054925432196e-19
3.869991400721874975e+00,8.817225912359559465e-19
6.944404342726255841e+00,7.217012455071035221e-19
1.246120383272164567e+01,7.712514101488359987e-21
2.236067966337277824e+01,7.063736173707540072e-29
4.012453385081730772e+01,1.885371930750621228e-56
7.200041505815924836e+01,6.286046166782474130e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
