6.697843566085157629e-01,2.235389558081884341e-24
1.201876932815581611e+00,1.287163868886001381e-23
2.156676469645430583e+00,7.355242741628351236e-23
3.869991400721874975e+00,4.100890053662743297e-22
6.944404342726255841e+00,2.112338394783497669e-21
1.246120383272164567e+01,8.431329213246410651e-21
2.236067966337277824e+01,1.480503251084932422e-20
4.012453385081730772e+01,1.847669408921688001e-21
7.200041505815924836e+01,4.627732693036669220e-26
1.291992522036890705e+02,1.440180450328057002e-42
2.318382019952101132e+02,2.068449081490062938e-97
4.160159674889891335e+02,1.079441113488075408e-275
7.465089174965913799e+02,0.000000000000000000e+00
