6.697843566085157629e-01,2.624984533935237227e-43
1.201876932815581611e+00,1.516707075291932408e-42
2.156676469645430583e+00,8.763479923300378832e-42
3.869991400721874975e+00,5.063504734697024904e-41
6.944404342726255841e+00,2.925667793135478704e-40
1.246120383272164567e+01,1.690425814228696627e-39
2.236067966337277824e+01,9.766941249145018975e-39
4.012453385081730772e+01,5.642780988401685014e-38
7.200041505815924836e+01,3.259403817007930470e-37
1.291992522036890705e+02,1.881457861945613320e-36
2.318382019952101132e+02,1.083730721714285722e-35
4.160159674889891335e+02,6.199483748106629891e-35
7.465089174965913799e+02,3.468591443505672648e-34
