6.697843566085157629e-01,1.217013776545205557e-19
1.201876932815581611e+00,6.982895405628301349e-19
2.156676469645430583e+00,3.944919140833559839e-18
3.869991400721874975e+00,2.120050974917681135e-17
6.944404342726255841e+00,9.700621709171225721e-17
1.246120383272164567e+01,2.644374710770045541e-16
2.236067966337277824e+01,1.360135358590854212e-16
4.012453385081730772e+01,3.256430256369363604e-19
7.200041505815924836e+01,2.413473949478552751e-29
1.291992522036890705e+02,1.183196762347225036e-63
2.318382019952101132e+02,8.064501216518269897e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
