6.697843566085157629e-01,3.990427610260408317e-11
1.201876932815581611e+00,3.050682182543750393e-11
2.156676469645430583e+00,2.616798901855500398e-13
3.869991400721874975e+00,1.180905854612469436e-21
6.944404342726255841e+00,3.226888222831540508e-50
1.246120383272164567e+01,6.993122197554113569e-144
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
