6.697843566085157629e-01,6.065709697352628337e-31
1.201876932815581611e+00,3.504745991637159317e-30
2.156676469645430583e+00,2.025029297275208036e-29
3.869991400721874975e+00,1.170053036146275904e-28
6.944404342726255841e+00,6.760488702567550328e-28
1.246120383272164567e+01,3.906116405986375964e-27
2.236067966337277824e+01,2.256808517183269724e-26
4.012453385081730772e+01,1.303730128493085836e-25
7.200041505815924836e+01,7.528329735034148504e-25
1.291992522036890705e+02,4.341335412121170529e-24
2.318382019952101132e+02,2.492645040302937434e-23
4.160159674889891335e+02,1.411300550220125129e-22
7.465089174965913799e+02,7.638491659522086278e-22
