6.697843566085157629e-01,4.346722348280217417e-34
1.201876932815581611e+00,2.511520634206900990e-33
2.156676469645430583e+00,1.451146535789942312e-32
3.869991400721874975e+00,8.384645780324337634e-32
6.944404342726255841e+00,4.844564373191377815e-31
1.246120383272164567e+01,2.799069402189775479e-30
2.236067966337277824e+01,1.617100236571547603e-29
4.012453385081730772e+01,9.339967921686572506e-29
7.200041505815924836e+01,5.389941871871363108e-28
1.291992522036890705e+02,3.101931541795125054e-27
2.318382019952101132e+02,1.769484465194082767e-26
4.160159674889891335e+02,9.811091637074413056e-26
7.465089174965913799e+02,4.964104009992590405e-25
