6.697843566085157629e-01,6.621912431711704585e-19
1.201876932815581611e+00,9.113748695031305737e-22
2.156676469645430583e+00,1.135983751083475565e-32
3.869991400721874975e+00,1.789835929236624127e-69
6.944404342726255841e+00,1.145693400119925629e-189
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
