6.697843566085157629e-01,3.728257790121341284e-22
1.201876932815581611e+00,2.152378413727804852e-21
2.156676469645430583e+00,1.240300782945218987e-20
3.869991400721874975e+00,7.104697384842792640e-20
6.944404342726255841e+00,3.992317132574397963e-19
1.246120383272164567e+01,2.108884921724532507e-18
2.236067966337277824e+01,9.128927365394932399e-18
4.012453385081730772e+01,2.081546093951466987e-17
7.200041505815924836e+01,6.024410212093837677e-18
1.291992522036890705e+02,2.264396230072229224e-21
2.318382019952101132e+02,4.321317602378537154e-34
4.160159674889891335e+02,9.745405100287446440e-77
7.465089174965913799e+02,9.479833472797523683e-216
