6.697843566085157629e-01,1.195462272589003555e-26
1.201876932815581611e+00,6.907330849219656037e-26
2.156676469645430583e+00,3.991014206950940825e-25
3.869991400721874975e+00,2.305960602719393299e-24
6.944404342726255841e+00,1.332313122630261716e-23
1.246120383272164567e+01,7.696885863597512894e-23
2.236067966337277824e+01,4.445050459513792319e-22
4.012453385081730772e+01,2.564275683557591498e-21
7.200041505815924836e+01,1.474102436916040125e-20
1.291992522036890705e+02,8.378764031935946035e-20
2.318382019952101132e+02,4.592193309722422104e-19
4.160159674889891335e+02,2.238443360196171327e-18
7.465089174965913799e+02,7.480495710942331529e-18
