6.697843566085157629e-01,7.393512956998586176e-25
1.201876932815581611e+00,4.270192397553458808e-24
2.156676469645430583e+00,2.464041499410902790e-23
3.869991400721874975e+00,1.417664271454086117e-22
6.944404342726255841e+00,8.079652572855207355e-22
1.246120383272164567e+01,4.466738896060213312e-21
2.236067966337277824e+01,2.238804004832336984e-20
4.012453385081730772e+01,8.183901642391419012e-20
7.200041505815924836e+01,1.082702867927752103e-19
1.291992522036890705e+02,5.429802983493127115e-21
2.318382019952101132e+02,7.221345507799141976e-27
4.160159674889891335e+02,1.764055532140549341e-47
7.465089174965913799e+02,1.532220762925611069e-115
