6.697843566085157629e-01,1.352045028922062326e-30
1.201876932815581611e+00,7.812069880675230460e-30
2.156676469645430583e+00,4.513786391188275886e-29
3.869991400721874975e+00,2.608048282557745460e-28
6.944404342726255841e+00,1.506917296025408398e-27
1.246120383272164567e+01,8.706839180736395302e-27
2.236067966337277824e+01,5.030637016319335016e-26
4.012453385081730772e+01,2.906414832557885019e-25
7.200041505815924836e+01,1.678813978164144743e-24
1.291992522036890705e+02,9.690783760757421951e-24
2.318382019952101132e+02,5.581948068803627992e-23
4.160159674889891335e+02,3.193154502493340013e-22
7.465089174965913799e+02,1.786559790324900855e-21
