6.697843566085157629e-01,3.936742953462123141e-31
1.201876932815581611e+00,2.274635198586896230e-30
2.156676469645430583e+00,1.314273581266088170e-29
3.869991400721874975e+00,7.593773362111889868e-29
6.944404342726255841e+00,4.387554248553238960e-28
1.246120383272164567e+01,2.534923596341353744e-27
2.236067966337277824e+01,1.464316049554150904e-26
4.012453385081730772e+01,8.454181375635885068e-26
7.200041505815924836e+01,4.872561995374535674e-25
1.291992522036890705e+02,2.792706124497696239e-24
2.318382019952101132e+02,1.572198624574359855e-23
4.160159674889891335e+02,8.354491195893638858e-23
7.465089174965913799e+02,3.686460971412064466e-22
