6.697843566085157629e-01,2.293277519685072980e-37
1.201876932815581611e+00,1.325047954394099295e-36
2.156676469645430583e+00,7.656081334540924188e-36
3.869991400721874975e+00,4.423656064349133547e-35
6.944404342726255841e+00,2.555970034684185959e-34
1.246120383272164567e+01,1.476824335925575339e-33
2.236067966337277824e+01,8.532919830868617718e-33
4.012453385081730772e+01,4.930066555624512783e-32
7.200041505815924836e+01,2.848155913047197673e-31
1.291992522036890705e+02,1.644873900512992749e-30
2.318382019952101132e+02,9.489510606318961363e-30
4.160159674889891335e+02,5.456088767752401188e-29
7.465089174965913799e+02,3.102945379543243072e-28
