6.697843566085157629e-01,1.663226878311785701e-27
1.201876932815581611e+00,9.610041052800365969e-27
2.156676469645430583e+00,5.552597742170291575e-26
3.869991400721874975e+00,3.208176352279107943e-25
6.944404342726255841e+00,1.853495098311357095e-24
1.246120383272164567e+01,1.070611429014685720e-23
2.236067966337277824e+01,6.179788000167665269e-23
4.012453385081730772e+01,3.559208043967172642e-22
7.200041505815924836e+01,2.035334916764091564e-21
1.291992522036890705e+02,1.137483896919607862e-20
2.318382019952101132e+02,5.903935053966794962e-20
4.160159674889891335e+02,2.415100628737052067e-19
7.465089174965913799e+02,4.589621213303495748e-19
